snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","259500","527500",0.008398,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","528500",0.01231,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","529500",0.01093,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","531500",0.002823,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","532500",0.007386,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","535500",0.0009413,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","536500",0.0005069,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","537500",0.01601,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","538500",0.009268,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","539500",0.003331,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","540500",0.007747,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","541500",0.03059,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","542500",0.03491,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","543500",0.002339,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","544500",0.008638,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","545500",0.009988,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","546500",0.01268,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","547500",0.003779,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","548500",0.005938,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","549500",0.01152,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","550500",0.009268,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","551500",0.01322,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","552500",0.03418,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","553500",0.01125,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","555500",0.003149,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","556500",0.00351,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","558500",0.002103,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","560500",0.002902,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","561500",0.01103,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","562500",0.008192,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","563500",0.02407,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","564500",0.00716,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","565500",0.003548,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","566500",0.002839,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","568500",0.01283,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","569500",0.02189,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","570500",0.01966,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","571500",0.03787,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","572500",0.03691,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","573500",0.006355,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","574500",0.007758,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","575500",0.001495,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","576500",0.01775,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","577500",0.04506,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","578500",0.006482,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","579500",0.007758,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","580500",0.009458,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","582500",0.01063,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","586500",0.001275,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","587500",0.01767,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","588500",0.006672,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","589500",0.001977,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","590500",0.0231,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","592500",0.0001235,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","466500",0.0002508,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","467500",0.0007448,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","468500",0.0003269,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","469500",0.0006577,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","470500",9.288e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","471500",0.0002079,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","472500",5.016e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","473500",9.288e-06,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","474500",0.0004644,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","475500",0.0009381,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","476500",0.0005461,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","477500",0.0001486,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","478500",0.0001576,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","479500",0.0002315,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","482500",5.064e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","483500",0.0001715,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","484500",0.0007612,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","485500",0.000674,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","486500",0.0005638,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","487500",0.0004955,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","488500",0.000186,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","489500",3.796e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","490500",0.000319,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","491500",8.923e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","492500",0.0002867,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","493500",0.0004176,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","494500",0.001042,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","495500",0.000118,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","517500",0.0001779,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","518500",0.009341,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","519500",0.005864,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","520500",0.01637,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","521500",0.004633,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","522500",0.005648,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","523500",0.01592,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","525500",0.01144,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","526500",0.005648,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","527500",0.007168,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","528500",0.01261,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","529500",0.007095,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","530500",0.008906,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","531500",0.007603,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","532500",0.007821,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","533500",0.01289,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","534500",0.01455,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","536500",0.009993,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","537500",0.01087,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","538500",0.0378,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","539500",0.01651,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","540500",0.04084,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","541500",0.03295,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","542500",0.01156,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","543500",0.02077,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","544500",0.01522,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","545500",0.01133,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","546500",0.007288,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","547500",0.008367,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","548500",0.01935,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","549500",0.00207,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","550500",0.008367,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","551500",0.003779,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","552500",0.004139,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","554500",0.002745,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","555500",0.00306,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","558500",0.007714,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","559500",0.003718,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","560500",0.02034,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","561500",0.01143,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","562500",0.00903,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","563500",0.004322,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","564500",0.007288,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","565500",0.009675,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","566500",0.001872,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","567500",0.0004515,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","568500",0.01568,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","569500",0.01797,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","570500",0.007884,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","571500",0.01334,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","572500",0.03077,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","573500",0.03007,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","574500",0.002232,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","576500",0.03368,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","577500",0.01604,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","578500",0.01551,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","579500",0.01987,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","581500",0.000425,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","582500",0.05016,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","584500",0.009351,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","586500",0.01455,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","587500",0.01234,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","588500",0.03275,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","589500",0.002471,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","260500","590500",0.0001235,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","468500",0.0007524,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","469500",0.0006502,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","470500",0.0001616,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","471500",0.0003698,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","472500",0.0005591,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","473500",0.0001876,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","474500",0.0002582,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","475500",0.0001616,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","476500",0.0005797,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","477500",0.00018,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","478500",0.001283,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","479500",0.0007933,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","480500",0.000508,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","481500",5.555e-06,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","482500",0.0004299,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","483500",0.0003025,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","484500",0.0001404,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","485500",6.455e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","486500",0.0001519,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","487500",0.0009967,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","488500",0.0008182,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","489500",0.0004614,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","490500",0.0003836,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","491500",0.0003,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","492500",0.0007517,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","493500",0.0004233,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","494500",0.0007024,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","495500",0.000833,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","496500",1.875e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","517500",6.253e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","518500",0.02877,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","519500",0.01853,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","520500",0.01679,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","521500",0.01035,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","522500",0.006227,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","523500",0.02115,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","525500",0.0007964,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","526500",0.02506,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","527500",0.01536,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","528500",0.006952,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","529500",0.007676,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","530500",0.003838,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","531500",0.01441,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","532500",0.01043,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","533500",0.01325,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","534500",0.001087,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","536500",0.0007241,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","537500",0.021,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","538500",0.05329,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","539500",0.03041,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","540500",0.02441,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","541500",0.02252,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","542500",0.03091,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","543500",0.02653,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","544500",0.01071,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","545500",0.004679,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","547500",0.008458,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","548500",0.04139,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","549500",0.03923,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","550500",0.05812,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","551500",0.004768,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","552500",0.01233,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","553500",0.0007199,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","554500",0.0008097,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","558500",0.00296,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","559500",0.003974,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","560500",0.01854,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","561500",0.02297,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","562500",0.01027,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","563500",0.01464,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","564500",0.009224,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","565500",0.001935,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","566500",0.009482,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","567500",0.008772,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","568500",0.001226,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","569500",0.01129,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","571500",0.005996,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","572500",0.02817,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","573500",0.03124,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","574500",0.0237,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","575500",0.02031,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","576500",0.007758,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","577500",0.006162,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","578500",0.01083,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","579500",0.02475,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","580500",0.01095,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","582500",0.01095,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","583500",0.06419,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","584500",0.0509,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","585500",0.01361,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","586500",0.005844,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","588500",0.01185,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","589500",0.05932,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","261500","590500",0.043,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","468500",0.0003957,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","469500",0.0003826,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","470500",7.615e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","471500",0.0001077,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","472500",0.0006385,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","473500",0.0002265,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","474500",0.0005461,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","475500",3.343e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","476500",1.87e-06,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","477500",5.668e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","478500",0.0005929,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","479500",0.0007252,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","480500",0.0002504,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","481500",0.000378,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","482500",0.0002197,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","483500",4.96e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","484500",0.0003849,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","485500",0.0006497,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","486500",0.001052,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","487500",0.0008196,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","488500",0.0009439,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","489500",0.0002961,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","490500",0.0002202,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","491500",0.0002411,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","492500",0.0005752,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","493500",0.0003379,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","494500",0.0009796,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","495500",0.0006664,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","496500",0.0008658,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","497500",0.0004255,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","262500","498500",6.881e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
